data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_633.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_633.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_635.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_635.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_636.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_636.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_637.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_637.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_638.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_638.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_639.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_639.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_64.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_64.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_640.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_640.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_641.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_641.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_642.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_642.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_643.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_643.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_645.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_645.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_646.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_646.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_647.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_647.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_648.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_648.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_649.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_649.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_65.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_65.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_650.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_650.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_651.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_651.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_652.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_652.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_653.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_653.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_655.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_655.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_658.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_658.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_659.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_659.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_66.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_66.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_661.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_661.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_662.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_662.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_663.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_663.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_664.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_664.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_668.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_668.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_669.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_669.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_67.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_67.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_671.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_671.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_672.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_672.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_673.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_673.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_674.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_674.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_676.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_676.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_679.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_679.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_680.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_680.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_681.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_681.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_683.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_683.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_685.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_685.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_687.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_687.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_688.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_688.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_690.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_690.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_691.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_691.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_692.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_692.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_693.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_693.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_694.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_694.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_697.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_697.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_698.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_698.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_7.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_7.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_70.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_70.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_700.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_700.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_701.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_701.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_702.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_702.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_703.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_703.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_704.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_704.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_705.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_705.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_706.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_706.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_707.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_707.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_708.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_708.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_709.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_709.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_71.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_71.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_712.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_712.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_713.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_713.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_714.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_714.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_715.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_715.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_716.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_716.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_717.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_717.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_718.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_718.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_719.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_719.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_72.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_72.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_720.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_720.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_721.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_721.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_722.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_722.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_723.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_723.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_724.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_724.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_725.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_725.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_726.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_726.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_727.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_727.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_728.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_728.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_729.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_729.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_730.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_730.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_731.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_731.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_732.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_732.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_733.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_733.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_734.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_734.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_735.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_735.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_737.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_737.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_738.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_738.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_739.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_739.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_744.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_744.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_745.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_745.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_747.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_747.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_748.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_748.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_749.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_749.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_75.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_75.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_751.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_751.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_752.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_752.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_753.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_753.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_754.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_754.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_755.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_755.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_756.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_756.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_757.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_757.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_758.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_758.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_759.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_759.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_760.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_760.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_761.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_761.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_762.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_762.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_763.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_763.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_764.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_764.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_765.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_765.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_766.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_766.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_767.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_767.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_768.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_768.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_769.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_769.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_770.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_770.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_771.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_771.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_772.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_772.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_773.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_773.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_774.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_774.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_775.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_775.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//01NC01FBX_0101_776.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//01NC01FBX_0101_776.txt
