data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-012253-012647.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-012253-012647.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-012647-012925.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-012647-012925.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-012925-013104.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-012925-013104.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-013104-013409.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-013104-013409.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-014988-015393.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-014988-015393.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-015620-015918.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-015620-015918.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-015918-016151.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-015918-016151.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-016151-016754.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-016151-016754.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-016754-017080.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-016754-017080.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-017080-017585.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-017080-017585.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-017585-018004.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-017585-018004.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-018004-018258.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-018004-018258.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-018258-018570.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-018258-018570.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-018570-019119.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-018570-019119.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-019119-019558.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-019119-019558.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-022137-022692.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-022137-022692.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-022692-023115.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-022692-023115.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-023115-023732.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-023115-023732.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-024137-024489.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-024137-024489.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-024489-024936.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-024489-024936.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-024936-025296.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-024936-025296.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-025296-025691.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-025296-025691.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-026934-027181.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-026934-027181.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-027181-027448.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-027181-027448.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-027448-027871.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-027448-027871.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-027871-028136.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-027871-028136.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-028136-028482.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-028136-028482.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-028839-029045.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-028839-029045.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-030266-030626.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-030266-030626.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-030626-030955.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-030626-030955.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-030955-031206.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-030955-031206.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-031683-032114.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-031683-032114.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-032114-032538.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-032114-032538.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-035545-035860.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-035545-035860.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-035860-036481.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-035860-036481.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-040093-040450.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-040093-040450.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-040450-040710.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-040450-040710.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-040710-041119.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-040710-041119.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-041119-041412.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-041119-041412.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-041412-041776.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-041412-041776.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-041776-042115.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-041776-042115.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-042115-042352.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-042115-042352.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-042723-043053.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-042723-043053.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-043053-043314.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-043053-043314.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-043314-043564.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-043314-043564.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-043564-043760.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-043564-043760.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-043760-044246.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-043760-044246.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-044511-044739.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-044511-044739.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-045306-045666.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-045306-045666.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-045666-046001.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-045666-046001.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-046001-046495.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-046001-046495.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-048226-048617.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-048226-048617.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-048885-049593.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-048885-049593.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-052119-052311.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-052119-052311.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-052311-052775.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-052311-052775.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-052775-053183.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-052775-053183.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-053183-053685.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-053183-053685.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-053685-054189.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-053685-054189.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-054347-054508.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-054347-054508.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-054704-054974.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-054704-054974.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-054974-055224.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-054974-055224.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-055224-055523.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-055224-055523.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-055523-055965.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-055523-055965.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-055965-056178.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-055965-056178.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-056178-056545.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-056178-056545.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-057283-057688.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-057283-057688.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-057906-058516.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-057906-058516.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-058516-058870.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-058516-058870.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-058870-059378.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-058870-059378.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-059378-059686.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-059378-059686.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-A-059686-059947.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-A-059686-059947.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-000000-000315.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-000000-000315.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-000315-000761.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-000315-000761.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-000761-001241.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-000761-001241.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-002367-002854.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-002367-002854.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-004913-005550.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-004913-005550.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-005550-005934.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-005550-005934.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-005934-006318.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-005934-006318.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-006318-006733.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-006318-006733.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-006733-007366.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-006733-007366.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-007366-007754.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-007366-007754.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-007754-008005.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-007754-008005.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-008005-008590.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-008005-008590.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-008590-008751.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-008590-008751.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-008751-009012.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-008751-009012.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-009012-009478.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-009012-009478.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-013452-013699.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-013452-013699.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-013699-013953.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-013699-013953.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-013953-014168.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-013953-014168.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-014168-014480.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-014168-014480.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-014480-014747.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-014480-014747.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-014747-015269.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-014747-015269.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-015269-015856.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-015269-015856.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-019479-019850.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-019479-019850.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-019850-020210.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-019850-020210.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-020210-020484.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-020210-020484.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-020484-020731.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-020484-020731.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-020731-021483.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-020731-021483.txt
data/HKUST_dataset/proc_audio_16khz/dev/20040728_175227_A010903_B010904-B-021483-021789.wav,data/HKUST_dataset/proc_transcript_clean/dev/20040728_175227_A010903_B010904-B-021483-021789.txt
