data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_19.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_19.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_190.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_190.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_191.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_191.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_192.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_192.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_193.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_193.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_194.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_194.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_195.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_195.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_196.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_196.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_197.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_197.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_198.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_198.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_199.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_199.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_2.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_2.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_20.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_20.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_200.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_200.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_201.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_201.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_202.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_202.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_203.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_203.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_204.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_204.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_205.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_205.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_206.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_206.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_207.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_207.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_208.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_208.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_209.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_209.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_21.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_21.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_210.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_210.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_211.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_211.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_212.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_212.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_213.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_213.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_214.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_214.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_215.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_215.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_216.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_216.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_217.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_217.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_218.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_218.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_219.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_219.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_22.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_22.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_221.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_221.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_222.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_222.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_223.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_223.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_224.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_224.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_225.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_225.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_226.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_226.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_227.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_227.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_23.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_23.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_231.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_231.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_232.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_232.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_233.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_233.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_234.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_234.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_235.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_235.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_236.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_236.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_237.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_237.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_238.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_238.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_239.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_239.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_24.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_24.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_240.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_240.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_241.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_241.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_242.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_242.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_244.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_244.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_245.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_245.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_246.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_246.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_247.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_247.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_248.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_248.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_249.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_249.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_25.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_25.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_250.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_250.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_251.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_251.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_252.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_252.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_253.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_253.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_254.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_254.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_255.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_255.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_256.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_256.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_257.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_257.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_258.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_258.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_259.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_259.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_26.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_26.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_260.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_260.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_261.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_261.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_262.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_262.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_263.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_263.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_264.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_264.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_265.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_265.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_266.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_266.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_267.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_267.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_268.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_268.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_269.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_269.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_27.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_27.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_270.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_270.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_271.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_271.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_272.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_272.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_273.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_273.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_274.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_274.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_275.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_275.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_276.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_276.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_277.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_277.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_278.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_278.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_279.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_279.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_28.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_28.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_280.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_280.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_281.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_281.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_282.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_282.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_283.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_283.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_284.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_284.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_29.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_29.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_3.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_3.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_30.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_30.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_31.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_31.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_32.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_32.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_33.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_33.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_34.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_34.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_35.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_35.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_36.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_36.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_37.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_37.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_38.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_38.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_39.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_39.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_4.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_4.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_40.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_40.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_41.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_41.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_42.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_42.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_43.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_43.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_44.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_44.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_45.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_45.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_46.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_46.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_47.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_47.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_48.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_48.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_49.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_49.txt
data/SEAME_PhaseII_dataset//parts/conversation/wav//05NC10MAY_0101_5.wav,data/SEAME_PhaseII_dataset//parts/conversation/proc_transcript//05NC10MAY_0101_5.txt
