data/HKUST_dataset/proc_audio_16khz/train/20040912_203809_A011897_B011898-A-008158-008357.wav,data/HKUST_dataset/proc_transcript_clean/train/20040912_203809_A011897_B011898-A-008158-008357.txt
data/HKUST_dataset/proc_audio_16khz/train/20040712_202554_A010159_B010158-B-049345-049728.wav,data/HKUST_dataset/proc_transcript_clean/train/20040712_202554_A010159_B010158-B-049345-049728.txt
data/HKUST_dataset/proc_audio_16khz/train/20040817_202338_A011211_B011212-A-003945-004288.wav,data/HKUST_dataset/proc_transcript_clean/train/20040817_202338_A011211_B011212-A-003945-004288.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_231509_A011813_B011814-B-013894-014161.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_231509_A011813_B011814-B-013894-014161.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_110922_A012882_B012883-B-032276-032547.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_110922_A012882_B012883-B-032276-032547.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_173235_A011309_B011310-B-010366-010459.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_173235_A011309_B011310-B-010366-010459.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_125855_A011349_B011352-A-017140-017413.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_125855_A011349_B011352-A-017140-017413.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_201450_A003068_B003069-A-008169-008492.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_201450_A003068_B003069-A-008169-008492.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_231748_A011546_B011547-A-013305-013662.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_231748_A011546_B011547-A-013305-013662.txt
data/HKUST_dataset/proc_audio_16khz/train/20041027_220646_A013296_B013297-A-053910-054761.wav,data/HKUST_dataset/proc_transcript_clean/train/20041027_220646_A013296_B013297-A-053910-054761.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_214316_A011530_B011531-B-052122-052610.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_214316_A011530_B011531-B-052122-052610.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_112359_A010361_B010362-B-046861-047405.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_112359_A010361_B010362-B-046861-047405.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_103408_A003045_B003044-A-011087-011441.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_103408_A003045_B003044-A-011087-011441.txt
data/HKUST_dataset/proc_audio_16khz/train/20040830_195551_A011516_B011517-A-014973-015392.wav,data/HKUST_dataset/proc_transcript_clean/train/20040830_195551_A011516_B011517-A-014973-015392.txt
data/HKUST_dataset/proc_audio_16khz/train/20040619_201341_A003217_B003216-B-050798-051148.wav,data/HKUST_dataset/proc_transcript_clean/train/20040619_201341_A003217_B003216-B-050798-051148.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_083424_A003087_B003088-B-058881-059183.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_083424_A003087_B003088-B-058881-059183.txt
data/HKUST_dataset/proc_audio_16khz/train/20040816_213356_A011199_B011200-B-037426-037715.wav,data/HKUST_dataset/proc_transcript_clean/train/20040816_213356_A011199_B011200-B-037426-037715.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_233313_A003082_B003083-A-030047-030291.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_233313_A003082_B003083-A-030047-030291.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_225511_A011963_B011964-A-039778-040121.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_225511_A011963_B011964-A-039778-040121.txt
data/HKUST_dataset/proc_audio_16khz/train/20040602_212534_A001178_B001179-A-043582-043786.wav,data/HKUST_dataset/proc_transcript_clean/train/20040602_212534_A001178_B001179-A-043582-043786.txt
data/HKUST_dataset/proc_audio_16khz/train/20040817_211234_A011216_B011215-B-045747-045898.wav,data/HKUST_dataset/proc_transcript_clean/train/20040817_211234_A011216_B011215-B-045747-045898.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_212230_A010605_B010608-B-059119-059277.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_212230_A010605_B010608-B-059119-059277.txt
data/HKUST_dataset/proc_audio_16khz/train/20040727_174600_A010867_B010868-A-034694-035141.wav,data/HKUST_dataset/proc_transcript_clean/train/20040727_174600_A010867_B010868-A-034694-035141.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_213911_A010920_B010919-B-053426-054004.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_213911_A010920_B010919-B-053426-054004.txt
data/HKUST_dataset/proc_audio_16khz/train/20040620_081722_A003504_B003505-B-009888-009994.wav,data/HKUST_dataset/proc_transcript_clean/train/20040620_081722_A003504_B003505-B-009888-009994.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_101746_A012954_B012955-A-057959-058545.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_101746_A012954_B012955-A-057959-058545.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_152416_A011733_B011734-A-055201-055667.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_152416_A011733_B011734-A-055201-055667.txt
data/HKUST_dataset/proc_audio_16khz/train/20041017_225104_A013133_B013134-A-047833-048382.wav,data/HKUST_dataset/proc_transcript_clean/train/20041017_225104_A013133_B013134-A-047833-048382.txt
data/HKUST_dataset/proc_audio_16khz/train/20040915_220713_A011986_B011987-A-056197-056526.wav,data/HKUST_dataset/proc_transcript_clean/train/20040915_220713_A011986_B011987-A-056197-056526.txt
data/HKUST_dataset/proc_audio_16khz/train/20040727_215656_A010882_B010883-A-028267-028497.wav,data/HKUST_dataset/proc_transcript_clean/train/20040727_215656_A010882_B010883-A-028267-028497.txt
data/HKUST_dataset/proc_audio_16khz/train/20040923_222857_A012248_B012249-A-059715-059938.wav,data/HKUST_dataset/proc_transcript_clean/train/20040923_222857_A012248_B012249-A-059715-059938.txt
data/HKUST_dataset/proc_audio_16khz/train/20040620_154030_A003826_B003827-B-041405-041845.wav,data/HKUST_dataset/proc_transcript_clean/train/20040620_154030_A003826_B003827-B-041405-041845.txt
data/HKUST_dataset/proc_audio_16khz/train/20040726_203618_A010807_B010808-A-010355-010671.wav,data/HKUST_dataset/proc_transcript_clean/train/20040726_203618_A010807_B010808-A-010355-010671.txt
data/HKUST_dataset/proc_audio_16khz/train/20040618_184309_A001535_B091534-B-044660-045078.wav,data/HKUST_dataset/proc_transcript_clean/train/20040618_184309_A001535_B091534-B-044660-045078.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_194856_A012099_B012102-B-033241-033375.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_194856_A012099_B012102-B-033241-033375.txt
data/HKUST_dataset/proc_audio_16khz/train/20040914_182901_A011935_B011936-A-046567-046745.wav,data/HKUST_dataset/proc_transcript_clean/train/20040914_182901_A011935_B011936-A-046567-046745.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_200055_A010981_B010980-A-024622-025062.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_200055_A010981_B010980-A-024622-025062.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_220427_A011443_B011444-B-053615-053910.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_220427_A011443_B011444-B-053615-053910.txt
data/HKUST_dataset/proc_audio_16khz/train/20040718_155600_A010559_B010560-B-020373-020795.wav,data/HKUST_dataset/proc_transcript_clean/train/20040718_155600_A010559_B010560-B-020373-020795.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_121117_A011784_B011785-B-009403-010056.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_121117_A011784_B011785-B-009403-010056.txt
data/HKUST_dataset/proc_audio_16khz/train/20040714_160309_A010205_B010206-B-053693-054201.wav,data/HKUST_dataset/proc_transcript_clean/train/20040714_160309_A010205_B010206-B-053693-054201.txt
data/HKUST_dataset/proc_audio_16khz/train/20040827_153949_A011455_B011454-B-026830-027131.wav,data/HKUST_dataset/proc_transcript_clean/train/20040827_153949_A011455_B011454-B-026830-027131.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_195226_A003012_B003011-B-051620-052046.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_195226_A003012_B003011-B-051620-052046.txt
data/HKUST_dataset/proc_audio_16khz/train/20040825_220100_A011416_B011415-A-033900-034242.wav,data/HKUST_dataset/proc_transcript_clean/train/20040825_220100_A011416_B011415-A-033900-034242.txt
data/HKUST_dataset/proc_audio_16khz/train/20040920_174923_A012090_B012091-A-004779-005137.wav,data/HKUST_dataset/proc_transcript_clean/train/20040920_174923_A012090_B012091-A-004779-005137.txt
data/HKUST_dataset/proc_audio_16khz/train/20040824_214759_A011406_B011407-B-038902-038964.wav,data/HKUST_dataset/proc_transcript_clean/train/20040824_214759_A011406_B011407-B-038902-038964.txt
data/HKUST_dataset/proc_audio_16khz/train/20040819_090028_A011268_B011269-A-017261-017474.wav,data/HKUST_dataset/proc_transcript_clean/train/20040819_090028_A011268_B011269-A-017261-017474.txt
data/HKUST_dataset/proc_audio_16khz/train/20040801_222905_A010957_B010958-A-013049-013258.wav,data/HKUST_dataset/proc_transcript_clean/train/20040801_222905_A010957_B010958-A-013049-013258.txt
data/HKUST_dataset/proc_audio_16khz/train/20040714_130352_A010178_B010179-A-048464-048879.wav,data/HKUST_dataset/proc_transcript_clean/train/20040714_130352_A010178_B010179-A-048464-048879.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_160256_A011160_B011161-B-041238-041802.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_160256_A011160_B011161-B-041238-041802.txt
data/HKUST_dataset/proc_audio_16khz/train/20040831_202204_A011572_B011573-B-006539-006662.wav,data/HKUST_dataset/proc_transcript_clean/train/20040831_202204_A011572_B011573-B-006539-006662.txt
data/HKUST_dataset/proc_audio_16khz/train/20040901_222459_A011637_B011638-B-034143-034431.wav,data/HKUST_dataset/proc_transcript_clean/train/20040901_222459_A011637_B011638-B-034143-034431.txt
data/HKUST_dataset/proc_audio_16khz/train/20041003_093945_A012465_B012466-B-020651-020874.wav,data/HKUST_dataset/proc_transcript_clean/train/20041003_093945_A012465_B012466-B-020651-020874.txt
data/HKUST_dataset/proc_audio_16khz/train/20040729_213911_A010920_B010919-B-049348-049905.wav,data/HKUST_dataset/proc_transcript_clean/train/20040729_213911_A010920_B010919-B-049348-049905.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_115300_A012961_B012962-A-059870-059949.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_115300_A012961_B012962-A-059870-059949.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_201800_A012567_B012568-A-013323-014059.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_201800_A012567_B012568-A-013323-014059.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_132208_A012535_B012536-A-039470-039786.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_132208_A012535_B012536-A-039470-039786.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_135525_A004002_B004001-B-015064-015652.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_135525_A004002_B004001-B-015064-015652.txt
data/HKUST_dataset/proc_audio_16khz/train/20040731_205454_A010939_B010940-B-009695-010060.wav,data/HKUST_dataset/proc_transcript_clean/train/20040731_205454_A010939_B010940-B-009695-010060.txt
data/HKUST_dataset/proc_audio_16khz/train/20040924_124853_A012270_B012271-B-025238-025433.wav,data/HKUST_dataset/proc_transcript_clean/train/20040924_124853_A012270_B012271-B-025238-025433.txt
data/HKUST_dataset/proc_audio_16khz/train/20040727_195240_A010875_B010876-A-052402-052850.wav,data/HKUST_dataset/proc_transcript_clean/train/20040727_195240_A010875_B010876-A-052402-052850.txt
data/HKUST_dataset/proc_audio_16khz/train/20040905_155927_A011739_B011740-B-042060-042328.wav,data/HKUST_dataset/proc_transcript_clean/train/20040905_155927_A011739_B011740-B-042060-042328.txt
data/HKUST_dataset/proc_audio_16khz/train/20040826_134445_A011425_B011426-B-021595-021894.wav,data/HKUST_dataset/proc_transcript_clean/train/20040826_134445_A011425_B011426-B-021595-021894.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_131247_A011238_B011239-B-006145-006365.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_131247_A011238_B011239-B-006145-006365.txt
data/HKUST_dataset/proc_audio_16khz/train/20040828_202004_A011480_B011481-B-030175-030611.wav,data/HKUST_dataset/proc_transcript_clean/train/20040828_202004_A011480_B011481-B-030175-030611.txt
data/HKUST_dataset/proc_audio_16khz/train/20040616_150809_A004007_B004008-B-026940-027520.wav,data/HKUST_dataset/proc_transcript_clean/train/20040616_150809_A004007_B004008-B-026940-027520.txt
data/HKUST_dataset/proc_audio_16khz/train/20040615_204145_A003031_B003030-A-050491-050752.wav,data/HKUST_dataset/proc_transcript_clean/train/20040615_204145_A003031_B003030-A-050491-050752.txt
data/HKUST_dataset/proc_audio_16khz/train/20040906_200704_A011797_B011798-A-017796-018190.wav,data/HKUST_dataset/proc_transcript_clean/train/20040906_200704_A011797_B011798-A-017796-018190.txt
data/HKUST_dataset/proc_audio_16khz/train/20040814_183523_A011130_B011131-A-010983-011230.wav,data/HKUST_dataset/proc_transcript_clean/train/20040814_183523_A011130_B011131-A-010983-011230.txt
data/HKUST_dataset/proc_audio_16khz/train/20040912_174732_A011891_B011892-A-050154-050650.wav,data/HKUST_dataset/proc_transcript_clean/train/20040912_174732_A011891_B011892-A-050154-050650.txt
data/HKUST_dataset/proc_audio_16khz/train/20041015_165145_A013007_B013008-A-037880-038446.wav,data/HKUST_dataset/proc_transcript_clean/train/20041015_165145_A013007_B013008-A-037880-038446.txt
data/HKUST_dataset/proc_audio_16khz/train/20040814_185144_A011135_B011136-A-020089-020340.wav,data/HKUST_dataset/proc_transcript_clean/train/20040814_185144_A011135_B011136-A-020089-020340.txt
data/HKUST_dataset/proc_audio_16khz/train/20040807_194229_A011023_B011024-A-024039-024461.wav,data/HKUST_dataset/proc_transcript_clean/train/20040807_194229_A011023_B011024-A-024039-024461.txt
data/HKUST_dataset/proc_audio_16khz/train/20040711_153508_A010121_B010120-A-048986-049306.wav,data/HKUST_dataset/proc_transcript_clean/train/20040711_153508_A010121_B010120-A-048986-049306.txt
data/HKUST_dataset/proc_audio_16khz/train/20041012_135630_A012898_B012899-B-025708-026150.wav,data/HKUST_dataset/proc_transcript_clean/train/20041012_135630_A012898_B012899-B-025708-026150.txt
data/HKUST_dataset/proc_audio_16khz/train/20040717_183207_A010465_B010466-B-027504-027890.wav,data/HKUST_dataset/proc_transcript_clean/train/20040717_183207_A010465_B010466-B-027504-027890.txt
data/HKUST_dataset/proc_audio_16khz/train/20040828_212958_A011493_B011494-B-028300-028519.wav,data/HKUST_dataset/proc_transcript_clean/train/20040828_212958_A011493_B011494-B-028300-028519.txt
data/HKUST_dataset/proc_audio_16khz/train/20040829_094038_A011501_B011502-B-019558-019849.wav,data/HKUST_dataset/proc_transcript_clean/train/20040829_094038_A011501_B011502-B-019558-019849.txt
data/HKUST_dataset/proc_audio_16khz/train/20040617_094813_A003095_B003096-B-000398-000740.wav,data/HKUST_dataset/proc_transcript_clean/train/20040617_094813_A003095_B003096-B-000398-000740.txt
data/HKUST_dataset/proc_audio_16khz/train/20040804_201728_A010982_B010983-A-004182-004528.wav,data/HKUST_dataset/proc_transcript_clean/train/20040804_201728_A010982_B010983-A-004182-004528.txt
data/HKUST_dataset/proc_audio_16khz/train/20040716_211638_A010315_B010316-A-005222-005651.wav,data/HKUST_dataset/proc_transcript_clean/train/20040716_211638_A010315_B010316-A-005222-005651.txt
data/HKUST_dataset/proc_audio_16khz/train/20040902_201233_A011662_B011661-B-053468-053685.wav,data/HKUST_dataset/proc_transcript_clean/train/20040902_201233_A011662_B011661-B-053468-053685.txt
data/HKUST_dataset/proc_audio_16khz/train/20040818_192722_A011262_B011261-A-031657-031962.wav,data/HKUST_dataset/proc_transcript_clean/train/20040818_192722_A011262_B011261-A-031657-031962.txt
data/HKUST_dataset/proc_audio_16khz/train/20040808_224015_A011066_B011067-A-046012-046171.wav,data/HKUST_dataset/proc_transcript_clean/train/20040808_224015_A011066_B011067-A-046012-046171.txt
data/HKUST_dataset/proc_audio_16khz/train/20040815_162646_A011162_B011163-A-055253-055380.wav,data/HKUST_dataset/proc_transcript_clean/train/20040815_162646_A011162_B011163-A-055253-055380.txt
data/HKUST_dataset/proc_audio_16khz/train/20041007_163335_A012668_B012669-A-041911-042004.wav,data/HKUST_dataset/proc_transcript_clean/train/20041007_163335_A012668_B012669-A-041911-042004.txt
data/HKUST_dataset/proc_audio_16khz/train/20041004_221124_A012581_B012582-A-003586-003803.wav,data/HKUST_dataset/proc_transcript_clean/train/20041004_221124_A012581_B012582-A-003586-003803.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_225938_A013105_B013106-B-033705-033903.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_225938_A013105_B013106-B-033705-033903.txt
data/HKUST_dataset/proc_audio_16khz/train/20041013_121457_A012965_B012966-B-009269-009434.wav,data/HKUST_dataset/proc_transcript_clean/train/20041013_121457_A012965_B012966-B-009269-009434.txt
data/HKUST_dataset/proc_audio_16khz/train/20040821_201115_A011354_B011355-A-010872-011167.wav,data/HKUST_dataset/proc_transcript_clean/train/20040821_201115_A011354_B011355-A-010872-011167.txt
data/HKUST_dataset/proc_audio_16khz/train/20041016_235220_A013109_B013110-B-052551-052682.wav,data/HKUST_dataset/proc_transcript_clean/train/20041016_235220_A013109_B013110-B-052551-052682.txt
data/HKUST_dataset/proc_audio_16khz/train/20040620_130705_A000382_B003822-A-020583-021137.wav,data/HKUST_dataset/proc_transcript_clean/train/20040620_130705_A000382_B003822-A-020583-021137.txt
