data/CommonVoice_dataset/cv-valid-dev/wav/sample-001395.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001395.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001396.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001396.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001397.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001397.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001398.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001398.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001399.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001399.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001400.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001400.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001401.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001401.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001402.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001402.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001403.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001403.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001404.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001404.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001405.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001405.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001406.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001406.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001407.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001407.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001408.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001408.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001409.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001409.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001410.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001410.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001411.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001411.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001412.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001412.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001413.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001413.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001414.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001414.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001415.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001415.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001416.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001416.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001417.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001417.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001418.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001418.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001419.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001419.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001420.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001420.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001421.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001421.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001422.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001422.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001423.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001423.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001424.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001424.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001425.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001425.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001426.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001426.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001427.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001427.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001428.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001428.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001429.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001429.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001430.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001430.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001431.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001431.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001432.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001432.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001433.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001433.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001434.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001434.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001435.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001435.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001436.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001436.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001437.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001437.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001438.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001438.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001439.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001439.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001440.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001440.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001441.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001441.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001442.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001442.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001443.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001443.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001444.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001444.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001445.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001445.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001446.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001446.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001447.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001447.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001448.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001448.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001449.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001449.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001450.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001450.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001451.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001451.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001452.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001452.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001453.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001453.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001454.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001454.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001455.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001455.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001456.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001456.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001457.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001457.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001458.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001458.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001459.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001459.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001460.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001460.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001461.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001461.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001462.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001462.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001463.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001463.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001464.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001464.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001465.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001465.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001466.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001466.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001467.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001467.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001468.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001468.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001469.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001469.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001470.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001470.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001471.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001471.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001472.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001472.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001473.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001473.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001474.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001474.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001475.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001475.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001476.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001476.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001477.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001477.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001478.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001478.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001479.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001479.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001480.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001480.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001481.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001481.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001482.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001482.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001483.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001483.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001484.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001484.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001485.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001485.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001486.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001486.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001487.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001487.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001488.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001488.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001489.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001489.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001490.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001490.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001491.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001491.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001492.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001492.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001493.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001493.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001494.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001494.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001495.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001495.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001496.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001496.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001497.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001497.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001498.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001498.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001499.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001499.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001500.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001500.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001501.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001501.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001502.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001502.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001503.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001503.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001504.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001504.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001505.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001505.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001506.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001506.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001507.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001507.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001508.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001508.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001509.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001509.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001510.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001510.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001511.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001511.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001512.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001512.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001513.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001513.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001514.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001514.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001515.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001515.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001516.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001516.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001517.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001517.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001518.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001518.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001519.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001519.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001520.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001520.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001521.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001521.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001522.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001522.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001523.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001523.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001524.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001524.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001525.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001525.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001526.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001526.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001527.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001527.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001528.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001528.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001529.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001529.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001530.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001530.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001531.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001531.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001532.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001532.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001533.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001533.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001534.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001534.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001535.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001535.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001536.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001536.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001537.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001537.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001538.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001538.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001539.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001539.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001540.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001540.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001541.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001541.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001542.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001542.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001543.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001543.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001544.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001544.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001545.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001545.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001546.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001546.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001547.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001547.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001548.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001548.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001549.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001549.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001550.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001550.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001551.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001551.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001552.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001552.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001553.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001553.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001554.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001554.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001555.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001555.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001556.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001556.txt
data/CommonVoice_dataset/cv-valid-dev/wav/sample-001557.wav,data/CommonVoice_dataset/cv-valid-dev/proc_txt/sample-001557.txt
